2025/10/16 07:10:00 | root | [Scheduler] connected to redis.
2025/10/16 08:26:53 | root | [Scheduler] will execute [Event(job=job2, phase=update, type=status, value=running)]
2025/10/16 08:27:05 | root | [Router] event: Event(job=job2, phase=update, type=done, value=8), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:27:05 | root | [Policy] candidate event is Event(job=job2, phase=generate, type=ready)
2025/10/16 08:27:05 | root | [ResourceManager] Alloc worker: [0]
2025/10/16 08:27:05 | root | [ResourceManager] Alloc worker: [1]
2025/10/16 08:27:05 | root | [ResourceManager] Alloc worker: [2]
2025/10/16 08:27:05 | root | [ResourceManager] Alloc worker: [3]
2025/10/16 08:27:05 | root | [ResourceManager] Alloc worker: [4]
2025/10/16 08:27:05 | root | [ResourceManager] Alloc worker: [5]
2025/10/16 08:27:05 | root | [ResourceManager] Alloc worker: [6]
2025/10/16 08:27:05 | root | [ResourceManager] Alloc worker: [7]
2025/10/16 08:27:05 | root | [Scheduler] will execute [Event(job=job2, phase=generate, type=status, value=running), Event(job=job2, phase=generate, worker=0, type=status, value=running), Event(job=job2, phase=generate, worker=1, type=status, value=running), Event(job=job2, phase=generate, worker=2, type=status, value=running), Event(job=job2, phase=generate, worker=3, type=status, value=running), Event(job=job2, phase=generate, worker=4, type=status, value=running), Event(job=job2, phase=generate, worker=5, type=status, value=running), Event(job=job2, phase=generate, worker=6, type=status, value=running), Event(job=job2, phase=generate, worker=7, type=status, value=running)]
2025/10/16 08:27:18 | root | [Router] event: Event(job=job3, phase=generate, worker=2, type=release_gpu, value=NVIDIA H20,2), available_devices_before: (gen)[] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:27:18 | root | [Router] event: Event(job=job3, phase=generate, worker=0, type=release_gpu, value=NVIDIA H20,0), available_devices_before: (gen)[18] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:27:18 | root | [Router] event: Event(job=job3, phase=generate, worker=1, type=release_gpu, value=NVIDIA H20,1), available_devices_before: (gen)[16, 18] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:27:18 | root | [Router] event: Event(job=job3, phase=generate, worker=3, type=release_gpu, value=NVIDIA H20,3), available_devices_before: (gen)[16, 17, 18] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:27:18 | root | [Router] event: Event(job=job3, phase=generate, worker=4, type=release_gpu, value=NVIDIA H20,4), available_devices_before: (gen)[16, 17, 18, 19] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:27:19 | root | [Router] event: Event(job=job3, phase=generate, worker=7, type=release_gpu, value=NVIDIA H20,7), available_devices_before: (gen)[16, 17, 18, 19, 20] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:27:19 | root | [Router] event: Event(job=job3, phase=generate, worker=5, type=release_gpu, value=NVIDIA H20,5), available_devices_before: (gen)[16, 17, 18, 19, 20, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:27:19 | root | [Router] event: Event(job=job3, phase=generate, worker=6, type=release_gpu, value=NVIDIA H20,6), available_devices_before: (gen)[16, 17, 18, 19, 20, 21, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:27:25 | root | [Router] event: Event(job=job3, phase=generate, type=done, value=3), available_devices_before: (gen)[16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:27:25 | root | [Policy] candidate event is Event(job=job3, phase=train, type=ready)
2025/10/16 08:27:25 | root | [Scheduler] will execute [Event(job=job3, phase=train, type=status, value=running)]
2025/10/16 08:29:25 | root | [Router] event: Event(job=job3, phase=train, type=done, value=3), available_devices_before: (gen)[16, 17, 18, 19, 20, 21, 22, 23] (train)[],
2025/10/16 08:29:25 | root | [Policy] candidate event is Event(job=job3, phase=update, type=ready)
2025/10/16 08:29:25 | root | [Scheduler] will execute [Event(job=job3, phase=update, type=status, value=running)]
2025/10/16 08:29:36 | root | [Router] event: Event(job=job3, phase=update, type=done, value=4), available_devices_before: (gen)[16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:29:36 | root | [Policy] candidate event is Event(job=job3, phase=generate, type=ready)
2025/10/16 08:29:36 | root | [ResourceManager] Alloc worker: [0]
2025/10/16 08:29:36 | root | [ResourceManager] Alloc worker: [1]
2025/10/16 08:29:36 | root | [ResourceManager] Alloc worker: [2]
2025/10/16 08:29:36 | root | [ResourceManager] Alloc worker: [3]
2025/10/16 08:29:36 | root | [ResourceManager] Alloc worker: [4]
2025/10/16 08:29:36 | root | [ResourceManager] Alloc worker: [5]
2025/10/16 08:29:36 | root | [ResourceManager] Alloc worker: [6]
2025/10/16 08:29:36 | root | [ResourceManager] Alloc worker: [7]
2025/10/16 08:29:36 | root | [Scheduler] will execute [Event(job=job3, phase=generate, type=status, value=running), Event(job=job3, phase=generate, worker=0, type=status, value=running), Event(job=job3, phase=generate, worker=1, type=status, value=running), Event(job=job3, phase=generate, worker=2, type=status, value=running), Event(job=job3, phase=generate, worker=3, type=status, value=running), Event(job=job3, phase=generate, worker=4, type=status, value=running), Event(job=job3, phase=generate, worker=5, type=status, value=running), Event(job=job3, phase=generate, worker=6, type=status, value=running), Event(job=job3, phase=generate, worker=7, type=status, value=running)]
2025/10/16 08:29:49 | root | [Router] event: Event(job=job1, phase=generate, worker=1, type=release_gpu, value=NVIDIA H20,1), available_devices_before: (gen)[] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:29:49 | root | [Router] event: Event(job=job1, phase=generate, worker=3, type=release_gpu, value=NVIDIA H20,3), available_devices_before: (gen)[1] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:29:49 | root | [Router] event: Event(job=job1, phase=generate, worker=6, type=release_gpu, value=NVIDIA H20,6), available_devices_before: (gen)[1, 3] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:29:49 | root | [Router] event: Event(job=job1, phase=generate, worker=0, type=release_gpu, value=NVIDIA H20,0), available_devices_before: (gen)[1, 3, 6] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:29:49 | root | [Router] event: Event(job=job1, phase=generate, worker=4, type=release_gpu, value=NVIDIA H20,4), available_devices_before: (gen)[0, 1, 3, 6] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:29:49 | root | [Router] event: Event(job=job1, phase=generate, worker=5, type=release_gpu, value=NVIDIA H20,5), available_devices_before: (gen)[0, 1, 3, 4, 6] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:29:49 | root | [Router] event: Event(job=job1, phase=generate, worker=2, type=release_gpu, value=NVIDIA H20,2), available_devices_before: (gen)[0, 1, 3, 4, 5, 6] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:29:50 | root | [Router] event: Event(job=job1, phase=generate, worker=7, type=release_gpu, value=NVIDIA H20,7), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:29:50 | root | [Router] event: Event(job=job1, phase=generate, type=done, value=8), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6, 7] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:29:50 | root | [Policy] candidate event is Event(job=job1, phase=train, type=ready)
2025/10/16 08:29:50 | root | [Scheduler] will execute [Event(job=job1, phase=train, type=status, value=running)]
2025/10/16 08:31:49 | root | [Router] event: Event(job=job1, phase=train, type=done, value=8), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6, 7] (train)[],
2025/10/16 08:31:50 | root | [Policy] candidate event is Event(job=job1, phase=update, type=ready)
2025/10/16 08:31:50 | root | [Scheduler] will execute [Event(job=job1, phase=update, type=status, value=running)]
2025/10/16 08:32:01 | root | [Router] event: Event(job=job1, phase=update, type=done, value=9), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6, 7] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:32:02 | root | [Policy] candidate event is Event(job=job1, phase=generate, type=ready)
2025/10/16 08:32:02 | root | [ResourceManager] Alloc worker: [0]
2025/10/16 08:32:02 | root | [ResourceManager] Alloc worker: [1]
2025/10/16 08:32:02 | root | [ResourceManager] Alloc worker: [2]
2025/10/16 08:32:02 | root | [ResourceManager] Alloc worker: [3]
2025/10/16 08:32:02 | root | [ResourceManager] Alloc worker: [4]
2025/10/16 08:32:02 | root | [ResourceManager] Alloc worker: [5]
2025/10/16 08:32:02 | root | [ResourceManager] Alloc worker: [6]
2025/10/16 08:32:02 | root | [ResourceManager] Alloc worker: [7]
2025/10/16 08:32:02 | root | [Scheduler] will execute [Event(job=job1, phase=generate, type=status, value=running), Event(job=job1, phase=generate, worker=0, type=status, value=running), Event(job=job1, phase=generate, worker=1, type=status, value=running), Event(job=job1, phase=generate, worker=2, type=status, value=running), Event(job=job1, phase=generate, worker=3, type=status, value=running), Event(job=job1, phase=generate, worker=4, type=status, value=running), Event(job=job1, phase=generate, worker=5, type=status, value=running), Event(job=job1, phase=generate, worker=6, type=status, value=running), Event(job=job1, phase=generate, worker=7, type=status, value=running)]
2025/10/16 08:32:20 | root | [Router] event: Event(job=job2, phase=generate, worker=3, type=release_gpu, value=NVIDIA H20,3), available_devices_before: (gen)[] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:32:20 | root | [Router] event: Event(job=job2, phase=generate, worker=0, type=release_gpu, value=NVIDIA H20,0), available_devices_before: (gen)[11] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:32:20 | root | [Router] event: Event(job=job2, phase=generate, worker=4, type=release_gpu, value=NVIDIA H20,4), available_devices_before: (gen)[8, 11] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:32:20 | root | [Router] event: Event(job=job2, phase=generate, worker=1, type=release_gpu, value=NVIDIA H20,1), available_devices_before: (gen)[8, 11, 12] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:32:20 | root | [Router] event: Event(job=job2, phase=generate, worker=7, type=release_gpu, value=NVIDIA H20,7), available_devices_before: (gen)[8, 9, 11, 12] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:32:21 | root | [Router] event: Event(job=job2, phase=generate, worker=2, type=release_gpu, value=NVIDIA H20,2), available_devices_before: (gen)[8, 9, 11, 12, 15] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:32:21 | root | [Router] event: Event(job=job2, phase=generate, worker=6, type=release_gpu, value=NVIDIA H20,6), available_devices_before: (gen)[8, 9, 10, 11, 12, 15] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:32:21 | root | [Router] event: Event(job=job2, phase=generate, worker=5, type=release_gpu, value=NVIDIA H20,5), available_devices_before: (gen)[8, 9, 10, 11, 12, 14, 15] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:32:28 | root | [Router] event: Event(job=job2, phase=generate, type=done, value=8), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:32:29 | root | [Policy] candidate event is Event(job=job2, phase=train, type=ready)
2025/10/16 08:32:29 | root | [Scheduler] will execute [Event(job=job2, phase=train, type=status, value=running)]
2025/10/16 08:34:26 | root | [Router] event: Event(job=job2, phase=train, type=done, value=8), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15] (train)[],
2025/10/16 08:34:27 | root | [Policy] candidate event is Event(job=job2, phase=update, type=ready)
2025/10/16 08:34:27 | root | [Scheduler] will execute [Event(job=job2, phase=update, type=status, value=running)]
2025/10/16 08:34:39 | root | [Router] event: Event(job=job2, phase=update, type=done, value=9), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:34:39 | root | [Policy] candidate event is Event(job=job2, phase=generate, type=ready)
2025/10/16 08:34:39 | root | [ResourceManager] Alloc worker: [0]
2025/10/16 08:34:39 | root | [ResourceManager] Alloc worker: [1]
2025/10/16 08:34:39 | root | [ResourceManager] Alloc worker: [2]
2025/10/16 08:34:39 | root | [ResourceManager] Alloc worker: [3]
2025/10/16 08:34:39 | root | [ResourceManager] Alloc worker: [4]
2025/10/16 08:34:39 | root | [ResourceManager] Alloc worker: [5]
2025/10/16 08:34:39 | root | [ResourceManager] Alloc worker: [6]
2025/10/16 08:34:39 | root | [ResourceManager] Alloc worker: [7]
2025/10/16 08:34:39 | root | [Scheduler] will execute [Event(job=job2, phase=generate, type=status, value=running), Event(job=job2, phase=generate, worker=0, type=status, value=running), Event(job=job2, phase=generate, worker=1, type=status, value=running), Event(job=job2, phase=generate, worker=2, type=status, value=running), Event(job=job2, phase=generate, worker=3, type=status, value=running), Event(job=job2, phase=generate, worker=4, type=status, value=running), Event(job=job2, phase=generate, worker=5, type=status, value=running), Event(job=job2, phase=generate, worker=6, type=status, value=running), Event(job=job2, phase=generate, worker=7, type=status, value=running)]
2025/10/16 08:36:59 | root | [Router] event: Event(job=job1, phase=generate, worker=5, type=release_gpu, value=NVIDIA H20,5), available_devices_before: (gen)[] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:36:59 | root | [Router] event: Event(job=job1, phase=generate, worker=6, type=release_gpu, value=NVIDIA H20,6), available_devices_before: (gen)[5] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:36:59 | root | [Router] event: Event(job=job1, phase=generate, worker=3, type=release_gpu, value=NVIDIA H20,3), available_devices_before: (gen)[5, 6] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:36:59 | root | [Router] event: Event(job=job1, phase=generate, worker=1, type=release_gpu, value=NVIDIA H20,1), available_devices_before: (gen)[3, 5, 6] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:36:59 | root | [Router] event: Event(job=job1, phase=generate, worker=0, type=release_gpu, value=NVIDIA H20,0), available_devices_before: (gen)[1, 3, 5, 6] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:36:59 | root | [Router] event: Event(job=job1, phase=generate, worker=4, type=release_gpu, value=NVIDIA H20,4), available_devices_before: (gen)[0, 1, 3, 5, 6] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:36:59 | root | [Router] event: Event(job=job1, phase=generate, worker=2, type=release_gpu, value=NVIDIA H20,2), available_devices_before: (gen)[0, 1, 3, 4, 5, 6] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:36:59 | root | [Router] event: Event(job=job1, phase=generate, worker=7, type=release_gpu, value=NVIDIA H20,7), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:37:05 | root | [Router] event: Event(job=job1, phase=generate, type=done, value=9), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6, 7] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:37:05 | root | [Policy] candidate event is Event(job=job1, phase=train, type=ready)
2025/10/16 08:37:05 | root | [Scheduler] will execute [Event(job=job1, phase=train, type=status, value=running)]
2025/10/16 08:39:05 | root | [Router] event: Event(job=job1, phase=train, type=done, value=9), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6, 7] (train)[],
2025/10/16 08:39:05 | root | [Policy] candidate event is Event(job=job1, phase=update, type=ready)
2025/10/16 08:39:05 | root | [Scheduler] will execute [Event(job=job1, phase=update, type=status, value=running)]
2025/10/16 08:39:17 | root | [Router] event: Event(job=job1, phase=update, type=done, value=10), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6, 7] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:39:17 | root | [Policy] candidate event is Event(job=job1, phase=generate, type=ready)
2025/10/16 08:39:17 | root | [ResourceManager] Alloc worker: [0]
2025/10/16 08:39:17 | root | [ResourceManager] Alloc worker: [1]
2025/10/16 08:39:17 | root | [ResourceManager] Alloc worker: [2]
2025/10/16 08:39:17 | root | [ResourceManager] Alloc worker: [3]
2025/10/16 08:39:17 | root | [ResourceManager] Alloc worker: [4]
2025/10/16 08:39:17 | root | [ResourceManager] Alloc worker: [5]
2025/10/16 08:39:17 | root | [ResourceManager] Alloc worker: [6]
2025/10/16 08:39:17 | root | [ResourceManager] Alloc worker: [7]
2025/10/16 08:39:17 | root | [Scheduler] will execute [Event(job=job1, phase=generate, type=status, value=running), Event(job=job1, phase=generate, worker=0, type=status, value=running), Event(job=job1, phase=generate, worker=1, type=status, value=running), Event(job=job1, phase=generate, worker=2, type=status, value=running), Event(job=job1, phase=generate, worker=3, type=status, value=running), Event(job=job1, phase=generate, worker=4, type=status, value=running), Event(job=job1, phase=generate, worker=5, type=status, value=running), Event(job=job1, phase=generate, worker=6, type=status, value=running), Event(job=job1, phase=generate, worker=7, type=status, value=running)]
2025/10/16 08:40:04 | root | [Router] event: Event(job=job2, phase=generate, worker=0, type=release_gpu, value=NVIDIA H20,0), available_devices_before: (gen)[] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:40:04 | root | [Router] event: Event(job=job2, phase=generate, worker=2, type=release_gpu, value=NVIDIA H20,2), available_devices_before: (gen)[8] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:40:04 | root | [Router] event: Event(job=job2, phase=generate, worker=6, type=release_gpu, value=NVIDIA H20,6), available_devices_before: (gen)[8, 10] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:40:04 | root | [Router] event: Event(job=job2, phase=generate, worker=7, type=release_gpu, value=NVIDIA H20,7), available_devices_before: (gen)[8, 10, 14] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:40:04 | root | [Router] event: Event(job=job2, phase=generate, worker=5, type=release_gpu, value=NVIDIA H20,5), available_devices_before: (gen)[8, 10, 14, 15] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:40:04 | root | [Router] event: Event(job=job2, phase=generate, worker=4, type=release_gpu, value=NVIDIA H20,4), available_devices_before: (gen)[8, 10, 13, 14, 15] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:40:04 | root | [Router] event: Event(job=job2, phase=generate, worker=3, type=release_gpu, value=NVIDIA H20,3), available_devices_before: (gen)[8, 10, 12, 13, 14, 15] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:40:04 | root | [Router] event: Event(job=job2, phase=generate, worker=1, type=release_gpu, value=NVIDIA H20,1), available_devices_before: (gen)[8, 10, 11, 12, 13, 14, 15] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:40:05 | root | [Router] event: Event(job=job2, phase=generate, type=done, value=9), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:40:06 | root | [Policy] candidate event is Event(job=job2, phase=train, type=ready)
2025/10/16 08:40:06 | root | [Scheduler] will execute [Event(job=job2, phase=train, type=status, value=running)]
2025/10/16 08:40:35 | root | [Router] event: Event(job=job3, phase=generate, worker=7, type=release_gpu, value=NVIDIA H20,7), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15] (train)[],
2025/10/16 08:40:35 | root | [Router] event: Event(job=job3, phase=generate, worker=2, type=release_gpu, value=NVIDIA H20,2), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 23] (train)[],
2025/10/16 08:40:35 | root | [Router] event: Event(job=job3, phase=generate, worker=6, type=release_gpu, value=NVIDIA H20,6), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 18, 23] (train)[],
2025/10/16 08:40:35 | root | [Router] event: Event(job=job3, phase=generate, worker=0, type=release_gpu, value=NVIDIA H20,0), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 18, 22, 23] (train)[],
2025/10/16 08:40:35 | root | [Router] event: Event(job=job3, phase=generate, worker=3, type=release_gpu, value=NVIDIA H20,3), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 22, 23] (train)[],
2025/10/16 08:40:35 | root | [Router] event: Event(job=job3, phase=generate, worker=1, type=release_gpu, value=NVIDIA H20,1), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 22, 23] (train)[],
2025/10/16 08:40:35 | root | [Router] event: Event(job=job3, phase=generate, worker=4, type=release_gpu, value=NVIDIA H20,4), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 23] (train)[],
2025/10/16 08:40:35 | root | [Router] event: Event(job=job3, phase=generate, worker=5, type=release_gpu, value=NVIDIA H20,5), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23] (train)[],
2025/10/16 08:40:42 | root | [Router] event: Event(job=job3, phase=generate, type=done, value=4), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23] (train)[],
2025/10/16 08:40:42 | root | [Policy] candidate event is Event(job=job3, phase=train, type=ready)
2025/10/16 08:42:04 | root | [Router] event: Event(job=job2, phase=train, type=done, value=9), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23] (train)[],
2025/10/16 08:42:04 | root | [Scheduler] will execute [Event(job=job3, phase=train, type=status, value=running)]
2025/10/16 08:42:04 | root | [Policy] candidate event is Event(job=job2, phase=update, type=ready)
2025/10/16 08:42:04 | root | [Scheduler] will execute [Event(job=job2, phase=update, type=status, value=running)]
2025/10/16 08:42:17 | root | [Router] event: Event(job=job2, phase=update, type=done, value=10), available_devices_before: (gen)[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23] (train)[],
2025/10/16 08:42:18 | root | [Policy] candidate event is Event(job=job2, phase=generate, type=ready)
2025/10/16 08:42:18 | root | [ResourceManager] Alloc worker: [0]
2025/10/16 08:42:18 | root | [ResourceManager] Alloc worker: [1]
2025/10/16 08:42:18 | root | [ResourceManager] Alloc worker: [2]
2025/10/16 08:42:18 | root | [ResourceManager] Alloc worker: [3]
2025/10/16 08:42:18 | root | [ResourceManager] Alloc worker: [4]
2025/10/16 08:42:18 | root | [ResourceManager] Alloc worker: [5]
2025/10/16 08:42:18 | root | [ResourceManager] Alloc worker: [6]
2025/10/16 08:42:18 | root | [ResourceManager] Alloc worker: [7]
2025/10/16 08:42:18 | root | [Scheduler] will execute [Event(job=job2, phase=generate, type=status, value=running), Event(job=job2, phase=generate, worker=0, type=status, value=running), Event(job=job2, phase=generate, worker=1, type=status, value=running), Event(job=job2, phase=generate, worker=2, type=status, value=running), Event(job=job2, phase=generate, worker=3, type=status, value=running), Event(job=job2, phase=generate, worker=4, type=status, value=running), Event(job=job2, phase=generate, worker=5, type=status, value=running), Event(job=job2, phase=generate, worker=6, type=status, value=running), Event(job=job2, phase=generate, worker=7, type=status, value=running)]
2025/10/16 08:44:04 | root | [Router] event: Event(job=job3, phase=train, type=done, value=4), available_devices_before: (gen)[16, 17, 18, 19, 20, 21, 22, 23] (train)[],
2025/10/16 08:44:05 | root | [Policy] candidate event is Event(job=job3, phase=update, type=ready)
2025/10/16 08:44:05 | root | [Scheduler] will execute [Event(job=job3, phase=update, type=status, value=running)]
2025/10/16 08:44:27 | root | [Router] event: Event(job=job1, phase=generate, worker=0, type=release_gpu, value=NVIDIA H20,0), available_devices_before: (gen)[16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:44:28 | root | [Router] event: Event(job=job1, phase=generate, worker=2, type=release_gpu, value=NVIDIA H20,2), available_devices_before: (gen)[0, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:44:28 | root | [Router] event: Event(job=job1, phase=generate, worker=4, type=release_gpu, value=NVIDIA H20,4), available_devices_before: (gen)[0, 2, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:44:28 | root | [Router] event: Event(job=job1, phase=generate, worker=6, type=release_gpu, value=NVIDIA H20,6), available_devices_before: (gen)[0, 2, 4, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:44:28 | root | [Router] event: Event(job=job1, phase=generate, worker=1, type=release_gpu, value=NVIDIA H20,1), available_devices_before: (gen)[0, 2, 4, 6, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:44:28 | root | [Router] event: Event(job=job1, phase=generate, worker=3, type=release_gpu, value=NVIDIA H20,3), available_devices_before: (gen)[0, 1, 2, 4, 6, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:44:28 | root | [Router] event: Event(job=job1, phase=generate, worker=5, type=release_gpu, value=NVIDIA H20,5), available_devices_before: (gen)[0, 1, 2, 3, 4, 6, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:44:28 | root | [Router] event: Event(job=job1, phase=generate, worker=7, type=release_gpu, value=NVIDIA H20,7), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:44:31 | root | [Router] event: Event(job=job1, phase=generate, type=done, value=10), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:44:31 | root | [Policy] candidate event is Event(job=job1, phase=train, type=ready)
2025/10/16 08:44:31 | root | [Scheduler] will execute [Event(job=job1, phase=train, type=status, value=running)]
2025/10/16 08:46:39 | root | [Router] event: Event(job=job1, phase=train, type=done, value=10), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[],
2025/10/16 08:46:39 | root | [Policy] candidate event is Event(job=job1, phase=update, type=ready)
2025/10/16 08:46:39 | root | [Scheduler] will execute [Event(job=job1, phase=update, type=status, value=running)]
2025/10/16 08:46:51 | root | [Router] event: Event(job=job1, phase=update, type=done, value=11), available_devices_before: (gen)[0, 1, 2, 3, 4, 5, 6, 7, 16, 17, 18, 19, 20, 21, 22, 23] (train)[0, 1, 2, 3, 4, 5, 6, 7],
2025/10/16 08:46:51 | root | [Policy] candidate event is Event(job=job1, phase=generate, type=ready)
2025/10/16 08:46:51 | root | [ResourceManager] Alloc worker: [0]
2025/10/16 08:46:51 | root | [ResourceManager] Alloc worker: [1]
2025/10/16 08:46:51 | root | [ResourceManager] Alloc worker: [2]
2025/10/16 08:46:51 | root | [ResourceManager] Alloc worker: [3]
2025/10/16 08:46:51 | root | [ResourceManager] Alloc worker: [4]
2025/10/16 08:46:51 | root | [ResourceManager] Alloc worker: [5]
2025/10/16 08:46:51 | root | [ResourceManager] Alloc worker: [6]
2025/10/16 08:46:51 | root | [ResourceManager] Alloc worker: [7]
